C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_23_38_372.jpg,null,null,-0.005676443,0,1,0,15.05071,-158.0955,1.679937,-132.2239,0.4128006,-0.006493737,0.9106703,0.01526773
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_23_38_438.jpg,null,null,-0.009918516,0,1,0,15.39314,-157.7868,1.67995,-132.4934,0.413098,-0.006518968,0.9105355,0.01525556
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_23_38_505.jpg,null,null,-0.01489303,0,1,0,15.05107,-157.4797,1.679951,-132.7602,0.413473,-0.006529912,0.9103654,0.01524443
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_23_38_574.jpg,null,null,-0.02185125,0,1,0,15.05202,-157.0674,1.679948,-133.1157,0.4144616,-0.006570707,0.9099157,0.01522759
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_23_38_640.jpg,null,null,-0.02722251,0,1,0,15.39114,-156.7558,1.679945,-133.3819,0.4156079,-0.00662104,0.9093926,0.0152118
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_38_708.jpg,null,null,-0.03234962,0,1,0,15.39013,-156.3399,1.679943,-133.7331,0.4174869,-0.006687718,0.9085315,0.01518251
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_38_775.jpg,null,null,-0.03466903,0,1,0,15.05436,-156.0276,1.679942,-133.9937,0.4191158,-0.006735053,0.9077812,0.01515571
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_38_842.jpg,null,null,-0.03585925,0,1,0,15.38883,-155.7116,1.679941,-134.2546,0.4210696,-0.006803251,0.9068766,0.01513062
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_38_911.jpg,null,null,-0.03616443,0,1,0,15.38781,-155.2897,1.67994,-134.5987,0.4237634,-0.006887759,0.9056211,0.0150918
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_38_978.jpg,null,null,-0.03616443,0,1,0,15.05655,-154.973,1.679938,-134.8541,0.4257896,-0.00694746,0.9046703,0.01505849
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_39_045.jpg,null,null,-0.03631703,0,1,0,15.38691,-154.6528,1.679937,-135.1097,0.4279876,-0.007029386,0.9036324,0.01502582
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_39_112.jpg,null,null,-0.03631703,0,1,0,15.38673,-154.2254,1.679935,-135.4469,0.4308553,-0.007134611,0.9022685,0.01497614
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_39_181.jpg,null,null,-0.03631703,0,1,0,15.05729,-153.9046,1.679934,-135.6971,0.4329488,-0.007209872,0.901266,0.01493445
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_39_250.jpg,null,null,-0.03631703,0,1,0,15.0569,-153.4734,1.679938,-136.0294,0.4358343,-0.007324682,0.8998742,0.01488126
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_39_317.jpg,null,null,-0.03616443,0,1,0,15.38653,-153.1475,1.679954,-136.2778,0.4380611,-0.007388631,0.898792,0.0148617
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_39_384.jpg,null,null,-0.03585925,0,1,0,15.05867,-152.8227,1.679959,-136.5228,0.4401467,-0.007423863,0.8977726,0.01484038
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_39_451.jpg,null,null,-0.03466903,0,1,0,15.06021,-152.3864,1.679958,-136.8483,0.4429846,-0.007486743,0.8963757,0.01480923
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_39_519.jpg,null,null,-0.03372295,0,1,0,15.38307,-152.0567,1.679955,-137.0916,0.4451391,-0.007547559,0.8953076,0.01478449
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_39_587.jpg,null,null,-0.03259377,0,1,0,15.38184,-151.6171,1.679953,-137.4127,0.4478422,-0.00762299,0.8939585,0.01474586
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_39_654.jpg,null,null,-0.03250221,0,1,0,15.06297,-151.2874,1.679952,-137.6511,0.4497499,-0.007675647,0.8930004,0.0147131
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_39_722.jpg,null,null,-0.03250221,0,1,0,15.38141,-150.9543,1.679974,-137.8897,0.4517717,-0.007720208,0.8919793,0.0146852
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_39_789.jpg,null,null,-0.03250221,0,1,0,15.38218,-150.5102,1.67998,-138.2045,0.4543514,-0.007743303,0.8906682,0.0146692
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_39_856.jpg,null,null,-0.03250221,0,1,0,15.06184,-150.1771,1.67998,-138.4382,0.4562089,-0.007756179,0.8897182,0.01465677
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_39_928.jpg,null,null,-0.03265481,0,1,0,15.06153,-149.7299,1.679977,-138.7485,0.4587699,-0.007792901,0.8884004,0.01463813
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_39_996.jpg,null,null,-0.03265481,0,1,0,15.38256,-149.3921,1.679974,-138.9804,0.4607562,-0.007834131,0.8873717,0.01462247
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_40_064.jpg,null,null,-0.03265481,0,1,0,15.06135,-149.0557,1.679974,-139.2092,0.4626079,-0.007862137,0.8864079,0.01460185
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_40_133.jpg,null,null,-0.03265481,0,1,0,15.06092,-148.604,1.679973,-139.5131,0.4651634,-0.007915819,0.8850695,0.01457336
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_40_201.jpg,null,null,-0.03253273,0,1,0,15.38345,-148.2628,1.679971,-139.7401,0.4671436,-0.007967805,0.8840259,0.0145513
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_40_273.jpg,null,null,-0.03195288,0,1,0,15.38372,-147.8081,1.67997,-140.0394,0.4696817,-0.008029706,0.8826799,0.01451762
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_40_342.jpg,null,null,-0.0311594,0,1,0,15.06003,-147.4672,1.679969,-140.2615,0.471494,-0.008069648,0.8817133,0.01448966
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_40_410.jpg,null,null,-0.03088473,0,1,0,15.05964,-147.0097,1.679968,-140.5565,0.4739532,-0.008138006,0.8803939,0.01445211
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_40_478.jpg,null,null,-0.03088473,0,1,0,15.3849,-146.6643,1.679966,-140.7769,0.4758407,-0.008201401,0.8793749,0.01442312
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_40_546.jpg,null,null,-0.03088473,0,1,0,15.38529,-146.2039,1.679965,-141.0675,0.4782543,-0.008279746,0.8780646,0.0143797
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_40_614.jpg,null,null,-0.03088473,0,1,0,15.05663,-145.8589,1.679977,-141.283,0.4799896,-0.008321307,0.8771173,0.01435475
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_40_681.jpg,null,null,-0.03088473,0,1,0,15.38413,-145.5105,1.679985,-141.4987,0.4818512,-0.008352477,0.8760958,0.0143462
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_40_753.jpg,null,null,-0.03088473,0,1,0,15.38316,-145.0463,1.679986,-141.783,0.4842407,-0.008380472,0.8747773,0.01433039
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_40_821.jpg,null,null,-0.03088473,0,1,0,15.06222,-144.6983,1.679985,-141.9939,0.4859625,-0.008398317,0.8738222,0.01431365
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_40_889.jpg,null,null,-0.03073214,0,1,0,15.06298,-144.2314,1.679982,-142.2738,0.4883427,-0.008440306,0.8724942,0.01428872
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_40_956.jpg,null,null,-0.03045747,0,1,0,15.38113,-143.879,1.67998,-142.4828,0.490188,-0.008484284,0.8714586,0.01426901
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_41_024.jpg,null,null,-0.03018281,0,1,0,15.06342,-143.5282,1.679988,-142.6889,0.4918845,-0.008507942,0.8705024,0.01424533
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_23_41_093.jpg,null,null,-0.02993866,0,1,0,15.06289,-143.0576,1.680003,-142.9626,0.4942164,-0.008510964,0.8691807,0.01423504
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_23_41_163.jpg,null,null,-0.02990814,0,1,0,15.3809,-142.7025,1.680004,-143.1669,0.4960159,-0.008518156,0.8681549,0.01423571
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_23_41_233.jpg,null,null,-0.02990814,0,1,0,15.38103,-142.2294,1.680001,-143.4362,0.4983162,-0.008524022,0.8668367,0.01423189
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_23_41_301.jpg,null,null,-0.02990814,0,1,0,15.06273,-141.8749,1.680001,-143.6359,0.4999704,-0.008525763,0.8658838,0.01422506
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_23_41_370.jpg,null,null,-0.02990814,0,1,0,15.06232,-141.3994,1.68,-143.9008,0.502258,-0.008545024,0.8645588,0.01421339
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_23_41_438.jpg,null,null,-0.02990814,0,1,0,15.38191,-141.0405,1.679999,-144.0986,0.5040357,-0.008571741,0.8635236,0.01420338
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_23_41_506.jpg,null,null,-0.02990814,0,1,0,15.38221,-140.5625,1.679998,-144.3591,0.5063153,-0.00860042,0.8621889,0.01418594
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_23_41_574.jpg,null,null,-0.02990814,0,1,0,15.06162,-140.2044,1.679998,-144.5522,0.5079582,-0.008616447,0.861222,0.0141701
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_41_642.jpg,null,null,-0.03045747,0,1,0,15.38275,-139.8429,1.679996,-144.7451,0.5097322,-0.008652318,0.8601732,0.01415426
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_41_711.jpg,null,null,-0.0334788,0,1,0,15.38303,-139.3614,1.679996,-144.9991,0.5120667,-0.008697,0.8587855,0.01412698
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_41_780.jpg,null,null,-0.03585925,0,1,0,15.06049,-139.0005,1.679996,-145.1869,0.513844,-0.008728551,0.8577234,0.01410169
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_41_848.jpg,null,null,-0.03915525,0,1,0,15.06013,-138.5161,1.679994,-145.4352,0.5164707,-0.008790993,0.8561442,0.01406352
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_41_916.jpg,null,null,-0.04266487,0,1,0,15.38366,-138.1502,1.679993,-145.6195,0.5186613,-0.008853066,0.8548189,0.01403099
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_41_985.jpg,null,null,-0.04602192,0,1,0,15.05936,-137.7857,1.680001,-145.8003,0.5208747,-0.008898656,0.8534719,0.01399939
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_42_053.jpg,null,null,-0.04861598,0,1,0,15.0604,-137.2961,1.68001,-146.0383,0.5241629,-0.008941973,0.8514565,0.01397554
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_42_124.jpg,null,null,-0.04864651,0,1,0,15.38115,-136.9262,1.680011,-146.2145,0.5268292,-0.008981581,0.8498091,0.01395661
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_42_194.jpg,null,null,-0.04702902,0,1,0,15.37964,-136.433,1.68001,-146.4449,0.5303583,-0.009028014,0.8476111,0.01392687
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_42_262.jpg,null,null,-0.04629658,0,1,0,15.06562,-136.0631,1.680009,-146.6145,0.5329245,-0.009059729,0.8460001,0.01390029
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_42_331.jpg,null,null,-0.04620503,0,1,0,15.06651,-135.5667,1.680008,-146.8379,0.5364031,-0.009123525,0.8437988,0.01385904
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_42_399.jpg,null,null,-0.04620503,0,1,0,15.37742,-135.1919,1.680018,-147.0033,0.5390639,-0.009178853,0.8421014,0.01382378
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_42_468.jpg,null,null,-0.04605243,0,1,0,15.37841,-134.6923,1.680029,-147.2196,0.5425025,-0.009211941,0.8398904,0.01379579
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_42_537.jpg,null,null,-0.04455702,0,1,0,15.0656,-134.3178,1.68003,-147.3787,0.5449905,-0.009227716,0.8382782,0.01377853
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_42_606.jpg,null,null,-0.04034548,0,1,0,15.06548,-133.8154,1.680028,-147.5883,0.5482836,-0.009263891,0.8361281,0.01375448
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_23_42_676.jpg,null,null,-0.03457747,0,1,0,15.37871,-133.4365,1.680027,-147.744,0.5506465,-0.009298867,0.8345738,0.01373733
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_23_42_745.jpg,null,null,-0.02807703,0,1,0,15.06523,-133.0596,1.680027,-147.8974,0.5526583,-0.009314354,0.833243,0.01372085
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_23_42_814.jpg,null,null,-0.01733451,0,1,0,15.06423,-132.5549,1.680025,-148.1014,0.5549363,-0.009339225,0.8317276,0.0137038
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_23_42_884.jpg,null,null,-0.009460738,0,1,0,15.38068,-132.1749,1.680024,-148.2547,0.5562564,-0.00935933,0.8308452,0.01369626
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_23_42_954.jpg,null,null,0.000824,0,1,0,15.38207,-131.6702,1.680023,-148.4587,0.5573015,-0.009368229,0.8301445,0.01369013
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_23_43_026.jpg,null,null,0.009765923,0,1,0,15.38376,-131.166,1.680022,-148.6641,0.5576254,-0.009368847,0.829927,0.01368967
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=1)_2018_03_21_19_23_43_095.jpg,null,null,0.01721244,0,1,0,15.05843,-130.7898,1.680022,-148.8188,0.5573528,-0.009354113,0.8301102,0.01369338
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=1)_2018_03_21_19_23_43_165.jpg,null,null,0.02542192,0,1,0,15.38639,-130.4115,1.680021,-148.9763,0.5567755,-0.009343963,0.8304974,0.01370664
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=2)_2018_03_21_19_23_43_237.jpg,null,null,0.03625599,0,1,0,15.38822,-129.9102,1.68002,-149.1886,0.5552751,-0.0093042,0.8315012,0.0137335
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=2)_2018_03_21_19_23_43_307.jpg,null,null,0.04440443,0,1,0,15.39009,-129.4108,1.680019,-149.4053,0.5530235,-0.009247225,0.8330005,0.01377154
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=2)_2018_03_21_19_23_43_376.jpg,null,null,0.0483108,0,1,0,15.05159,-129.039,1.68002,-149.5704,0.5508625,-0.009189768,0.8344313,0.01380358
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=2)_2018_03_21_19_23_43_445.jpg,null,null,0.04950102,0,1,0,15.39305,-128.6657,1.680025,-149.7394,0.548531,-0.009120167,0.8359656,0.01385884
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=2)_2018_03_21_19_23_43_515.jpg,null,null,0.04953154,0,1,0,15.39382,-128.1716,1.680025,-149.9679,0.5451111,-0.008995591,0.8381997,0.0139411
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=2)_2018_03_21_19_23_43_584.jpg,null,null,0.04953154,0,1,0,15.0495,-127.8038,1.680023,-150.1416,0.5423928,-0.008888751,0.8399613,0.01400318
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=2)_2018_03_21_19_23_43_654.jpg,null,null,0.04953154,0,1,0,15.04999,-127.3133,1.680018,-150.3777,0.5387687,-0.008746218,0.8422905,0.01409326
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=2)_2018_03_21_19_23_43_724.jpg,null,null,0.04953154,0,1,0,15.39169,-126.9454,1.680014,-150.5584,0.536078,-0.008639263,0.8440053,0.01416649
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=2)_2018_03_21_19_23_43_794.jpg,null,null,0.04953154,0,1,0,15.39024,-126.4587,1.68001,-150.8021,0.5323903,-0.008478818,0.8463364,0.01426547
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=2)_2018_03_21_19_23_43_864.jpg,null,null,0.04953154,0,1,0,15.0555,-126.0963,1.680007,-150.987,0.5295539,-0.008324187,0.8481141,0.01435377
